,addr,rssi
0,76:b5:b4:9f:94:6e,-73
1,65:19:72:79:ec:ca,-79
2,74:90:50:40:c9:15,-65
3,5b:2c:30:95:26:c5,-79
4,f8:8c:64:b1:bd:a2,-56
5,37:86:1f:3e:de:6b,-76
6,5f:2a:76:05:15:7f,-78
7,6d:51:55:63:a4:88,-79
8,6c:6f:37:e3:ff:e7,-79
9,7c:5d:07:62:1b:96,-79
10,0b:62:aa:0a:6c:e5,-79
11,63:d5:c9:17:08:cf,-79
12,eb:b0:56:a6:35:37,-76
13,7a:e7:1e:38:d7:ad,-79
14,59:1e:3f:22:49:44,-79
15,2b:34:f0:4c:dc:99,-77
16,62:9c:66:93:96:d6,-76
17,1c:16:20:c4:5c:3b,-79
18,c2:ec:35:f7:bd:e5,-79
19,7f:9b:4f:fa:3f:12,-77
20,4c:56:22:87:85:85,-79
