,addr,rssi
0,69:01:fd:3e:32:6d,-67
1,7c:3d:e8:ee:73:d8,-58
2,7d:a2:95:45:12:42,-63
3,d3:66:29:7b:c6:39,-65
4,51:83:85:ef:fb:62,-71
5,7d:03:88:5f:4a:6e,-61
6,67:e9:b9:3b:ff:05,-63
7,69:bb:79:4f:a7:8e,-66
8,55:af:ac:60:f5:b5,-79
9,0d:c2:7e:c0:24:6e,-65
10,7e:1a:04:c3:9c:0f,-78
11,ea:a3:66:39:21:34,-64
12,74:90:50:40:c9:15,-78
13,63:e2:c2:0a:3c:b6,-78
14,e9:e9:aa:21:56:5d,-79
15,c7:37:b8:66:41:ac,-63
16,4d:29:7e:aa:ef:b0,-79
17,40:fd:ee:84:85:26,-79
18,18:6c:a6:e9:e4:f8,-79
19,45:c0:0d:13:8c:70,-79
20,66:2d:08:2f:9e:e6,-79
21,77:7a:57:f9:0c:a3,-76
