,addr,rssi
0,32:fa:dd:42:b3:e4,-79
1,21:98:2c:99:44:65,-62
2,00:a0:50:11:96:e5,-79
3,7c:f5:4b:95:6b:e7,-64
4,74:90:50:40:c9:15,-64
5,44:fb:f8:57:98:c2,-79
6,50:2d:a7:52:cf:9c,-79
7,44:53:71:42:7f:75,-75
8,ee:06:14:1e:2f:d6,-76
9,38:c1:df:ba:cd:77,-79
10,49:a5:65:4c:c3:11,-79
11,7f:5e:0e:7e:ea:fe,-79
12,ed:6e:4f:b2:89:4f,-79
13,33:45:77:66:b7:e2,-79
14,04:26:8a:fc:b4:f4,-79
15,e6:88:64:22:b9:30,-75
16,00:2d:ba:78:8c:39,-79
17,c9:2c:9c:2d:64:e2,-75
18,fb:70:7f:c5:81:99,-75
19,58:fa:39:4c:8d:1e,-79
20,00:a0:50:2c:9a:4e,-79
21,25:d1:c2:1b:c6:e5,-77
22,63:42:45:49:02:00,-78
23,cc:0b:1e:d0:a4:38,-79
24,0a:f2:56:59:fc:da,-79
25,4f:33:21:7f:0a:26,-79
26,dd:63:f1:f1:69:b8,-74
27,7f:ce:20:6e:c0:fd,-79
28,e1:5c:c0:11:dd:9a,-72
29,61:d8:f1:fe:1e:7c,-78
