,addr,rssi
0,1c:e0:0f:87:c9:de,-60
1,7e:d7:ab:6b:86:38,-60
2,2a:2c:f3:4b:bf:6b,-79
3,72:a7:64:3a:73:49,-59
4,2e:e4:b5:3e:da:0d,-69
5,65:61:c9:15:9f:3e,-69
6,17:46:dd:62:87:ea,-63
7,68:e8:45:78:b4:57,-79
8,5a:ae:79:97:b5:72,-63
9,5e:fd:a6:66:bf:46,-77
10,4a:73:db:ea:27:5d,-79
11,40:38:e2:7a:57:4b,-64
12,65:c3:c3:6d:27:d3,-74
13,36:8c:91:9a:64:9e,-77
14,27:16:ab:e6:a4:7b,-70
15,ee:dc:f4:68:32:01,-62
16,70:b4:c7:08:2f:43,-62
17,62:da:0e:bc:93:07,-78
18,76:7d:cc:e5:52:b0,-71
19,cc:b1:65:9d:55:f0,-79
20,45:52:1d:ae:38:08,-77
21,40:45:20:b8:64:a6,-77
22,44:8f:1e:89:ef:26,-79
23,74:90:50:40:c9:15,-65
24,d1:e8:4a:21:a4:a5,-59
25,64:31:f7:f3:d6:54,-73
26,d9:93:d7:1f:11:14,-65
27,5e:79:60:85:d7:aa,-76
28,16:06:8b:65:b0:89,-75
29,25:25:da:dd:a8:6e,-73
30,66:c6:c2:8a:8a:7a,-73
31,68:17:5f:6c:4f:63,-79
32,d1:6d:35:9f:23:6c,-73
33,ee:6e:0a:fa:ba:c8,-79
34,fb:9f:32:c9:e3:41,-75
35,62:9e:3d:91:87:0a,-77
36,3a:99:ab:17:f6:eb,-79
