,addr,rssi
0,6e:56:8b:37:a8:89,-52
1,55:c3:d7:b7:c5:08,-68
2,7c:82:3e:6f:8d:29,-63
3,55:32:e7:63:cb:64,-58
4,74:90:50:40:c9:15,-67
5,7e:f1:fe:22:77:ed,-79
6,70:67:92:ab:67:26,-78
7,61:2c:a8:e7:92:3f,-78
8,5d:32:cd:60:36:5d,-74
9,07:ee:8f:4e:0f:1b,-77
10,64:3e:5f:49:bd:ea,-79
11,53:78:ea:28:59:fc,-79
12,75:0d:06:7d:24:fb,-79
13,55:d7:02:88:74:b5,-78
14,00:a0:50:10:32:de,-79
15,5b:86:69:de:d8:f9,-78
16,4d:fb:39:ff:5d:19,-66
17,55:82:b4:43:5f:ec,-71
18,04:c0:9a:9a:4e:a9,-77
19,22:8c:1a:e9:eb:1c,-72
20,e1:f5:a7:ac:44:07,-77
21,47:28:32:74:3b:65,-74
22,3a:4f:5b:4d:8f:82,-79
23,17:0c:6c:96:e9:18,-79
24,c8:e8:6e:cb:ba:92,-71
