,addr,rssi
0,73:9c:bf:fd:11:93,-77
1,46:00:0c:e1:89:f0,-61
2,61:63:8c:18:86:ce,-75
3,37:b7:1a:a8:e5:61,-76
4,5a:ee:dc:ba:6b:69,-77
5,28:ca:10:65:63:c0,-79
6,f8:f6:7e:63:2d:84,-78
7,48:53:ed:28:2f:01,-78
8,71:db:90:0c:7e:d4,-79
9,58:74:a1:c3:5c:11,-77
10,6c:59:6c:aa:e1:fc,-79
11,44:3e:43:2a:f6:4c,-74
12,71:28:be:92:8b:c5,-79
13,60:ec:55:ff:0b:58,-75
14,1b:7a:68:d4:46:42,-79
15,70:6e:c8:9a:3b:db,-79
16,5d:20:8d:8c:b9:f6,-79
17,34:c0:d4:25:e3:de,-79
18,d3:f2:ce:a2:74:67,-79
19,48:21:4e:14:9a:07,-79
20,11:2e:03:b0:68:2e,-79
21,74:90:50:40:c9:15,-64
22,7c:72:54:31:55:87,-79
23,5e:a4:33:80:a9:70,-78
24,4e:e5:f5:61:31:7f,-74
25,c7:47:19:58:d7:65,-79
26,76:ec:85:98:d7:21,-78
27,50:ce:01:f1:2f:11,-75
28,c3:56:05:30:47:52,-77
29,d8:e5:0a:c9:b5:bf,-76
30,47:76:9f:6f:16:70,-79
31,4e:5c:07:78:62:65,-79
