,addr,rssi
0,66:a6:2d:c9:51:f4,-67
1,5d:5a:36:fc:db:19,-67
2,48:36:1d:95:8c:0a,-66
3,6f:0e:13:e7:42:22,-59
4,60:c5:98:49:6b:cf,-61
5,68:1e:97:40:dc:77,-58
6,64:a5:3c:70:22:6c,-66
7,4b:77:d9:a9:47:08,-67
8,dc:e4:67:af:13:bf,-75
9,36:4f:db:b7:6e:d9,-72
10,41:ec:17:62:0c:10,-73
11,5b:8d:4d:ee:aa:cb,-58
12,28:a4:df:95:b6:77,-60
13,e5:f1:50:8d:e5:d2,-53
14,6e:c3:40:f5:f7:a4,-65
15,74:ba:86:eb:ad:1c,-64
16,e5:fd:af:e1:a2:33,-65
17,fc:3d:0a:5e:2a:77,-65
18,eb:ba:18:2b:07:92,-65
19,60:47:74:89:1a:7a,-78
20,d5:e8:74:c6:b9:a0,-75
21,d3:6b:66:e8:b2:94,-67
22,f5:6c:43:e3:47:ed,-65
23,53:af:7e:85:37:73,-79
