,addr,rssi
0,7f:3c:cd:bc:64:1b,-62
1,77:37:45:8d:34:b7,-75
2,3f:75:3d:67:9d:38,-79
3,5e:59:66:59:0e:64,-79
4,46:5f:88:d2:2f:90,-64
5,74:90:50:40:c9:15,-68
6,5c:e5:59:52:84:49,-78
7,38:de:6d:61:2b:00,-79
8,52:51:b3:32:43:65,-79
9,f7:5b:ed:34:d2:14,-73
10,61:51:b8:34:d0:4b,-71
11,ed:07:46:83:5f:e0,-75
12,53:47:65:c2:d2:ac,-77
13,43:ac:29:9f:f4:bb,-76
14,d3:c2:4b:74:ec:e9,-78
15,78:8b:ec:8b:11:2d,-79
16,ee:8a:76:76:83:eb,-72
17,2c:76:ea:b0:a5:86,-79
18,62:38:a8:44:8a:8e,-75
19,f4:fc:7f:f9:5e:3a,-72
20,0a:e3:40:16:9d:c7,-77
21,69:0a:ec:74:45:d4,-79
