,addr,rssi
0,74:90:50:40:c9:15,-65
1,50:84:c3:d9:04:11,-79
2,42:92:9d:f7:83:79,-78
3,73:5f:31:55:b6:82,-76
4,3b:ec:9d:9e:35:05,-76
5,2b:c4:5f:00:0a:e2,-79
6,6d:bd:12:99:19:67,-76
7,62:36:f7:f9:58:aa,-79
8,66:2d:52:98:ce:ba,-75
9,43:5f:54:73:f9:7b,-76
10,6c:8a:89:8f:f5:b6,-75
11,5f:24:8e:b4:ac:9b,-79
12,23:56:88:f6:47:ab,-79
13,f0:99:19:43:0c:51,-79
14,74:6e:ea:3b:c8:a3,-78
15,f8:8c:64:b1:bd:a2,-54
16,47:0d:84:e6:0b:2f,-79
17,68:b4:92:5e:1e:66,-78
18,a0:cc:2b:42:bc:69,-79
19,d6:fe:41:0a:24:73,-79
20,78:0a:74:5e:d0:00,-75
21,79:bc:23:3a:da:db,-79
22,43:36:33:24:b1:69,-79
23,c9:18:31:6f:ff:3f,-77
24,c4:45:3f:b6:49:17,-75
25,fc:80:b8:66:c1:83,-71
26,04:ad:82:2f:3c:a5,-79
27,2c:81:de:a9:55:66,-79
28,4c:40:a1:1a:9e:eb,-79
29,ff:f9:da:36:64:82,-79
30,64:7b:04:f4:77:fa,-78
31,06:72:d1:4a:da:0f,-77
32,21:17:49:a3:8f:b9,-78
33,73:a1:8d:f1:62:aa,-74
34,42:2d:78:20:c6:02,-79
35,7a:fc:bb:4d:78:a4,-75
36,41:86:b0:a3:9f:34,-79
37,32:a5:04:56:b4:25,-79
38,68:6b:6d:95:a1:c8,-79
39,d2:16:fc:f9:b7:c0,-78
40,72:c9:c0:54:52:fa,-79
41,77:e9:31:24:44:c2,-79
