,addr,rssi
0,67:b7:4e:a8:ef:c8,-53
1,1c:9f:76:f4:a9:6b,-62
2,5c:3d:23:e9:0f:a9,-62
3,01:86:44:e3:e2:9c,-65
4,74:04:f9:0c:ff:ab,-79
5,6c:63:08:6b:3b:74,-62
6,74:90:50:40:c9:15,-70
7,d7:dd:dc:31:87:21,-56
8,fd:0f:41:5e:c5:11,-62
9,08:cd:4f:71:b5:1f,-79
10,ed:8e:e4:b9:2e:a1,-79
11,d4:ba:e3:82:fc:be,-79
12,6c:03:74:19:78:99,-75
13,0d:27:17:e8:85:c7,-79
14,e4:cc:9d:11:d8:39,-79
15,4d:1f:4e:14:f9:1a,-79
16,55:44:53:6a:26:a2,-67
17,49:28:af:c9:4b:4c,-79
18,e4:db:3c:c4:62:df,-58
19,3a:a1:e6:6f:a6:90,-79
