,addr,rssi
0,00:a0:50:c5:98:0b,-79
1,00:a0:50:52:e2:5d,-79
2,74:90:50:40:c9:15,-69
3,62:ed:ab:f1:61:88,-77
4,77:fc:67:9f:f9:9b,-74
5,2e:bb:15:31:10:ce,-77
6,f8:20:ad:a3:f8:d3,-69
7,08:56:3f:22:4a:97,-79
8,67:09:d3:99:fa:d0,-79
9,16:85:f0:1e:a7:c7,-79
10,60:ef:50:aa:9a:80,-79
11,53:6b:ee:bf:5b:55,-79
12,22:99:65:51:8d:d5,-79
13,2a:61:a4:b8:3f:51,-79
14,d6:66:d6:3a:1e:35,-79
15,75:b9:d8:be:bb:34,-79
16,70:33:01:cf:aa:e8,-79
17,60:bd:57:d2:31:01,-79
18,00:a0:50:22:94:c7,-79
19,60:01:9a:91:6b:48,-77
20,04:5b:2c:a1:40:7f,-79
