,addr,rssi
0,dd:28:f4:db:39:c4,-63
1,56:06:4d:72:bc:78,-64
2,66:4d:09:76:e9:ae,-77
3,74:90:50:40:c9:15,-63
4,7a:86:07:bb:45:8b,-63
5,74:da:86:32:80:3c,-59
6,2f:df:61:89:1c:6b,-68
7,e1:44:2a:39:0b:82,-76
8,63:fd:58:46:fc:e0,-73
9,72:f0:21:44:78:36,-79
10,07:b9:4a:53:4b:7a,-77
11,3b:72:fa:b0:41:04,-79
12,f3:7c:83:97:c5:cc,-61
13,cb:cf:88:2f:d7:14,-60
14,5e:63:b4:4f:03:2c,-79
15,07:62:94:33:83:6f,-79
16,dd:28:c2:62:d9:ea,-79
17,6a:99:50:7d:63:62,-79
18,00:c3:f4:82:db:ea,-79
19,d4:9d:c0:7d:09:69,-79
20,6c:42:ee:08:66:87,-79
21,1b:30:4e:52:88:64,-79
22,66:4b:c2:9e:f6:b3,-79
