,addr,rssi
0,74:90:50:40:c9:15,-68
1,50:b0:b2:43:8d:2e,-79
2,57:89:24:c4:21:cb,-60
3,01:be:ed:57:65:4a,-56
4,4a:79:5f:ca:77:e6,-62
5,5f:38:ad:da:0b:c5,-76
6,6c:77:1f:6d:fb:b1,-79
7,78:fd:05:6b:2d:0e,-75
8,f2:9d:d3:d9:ee:b6,-76
9,c5:47:35:9e:62:0f,-73
10,4a:55:5f:e5:95:ac,-79
11,fe:8e:0b:0a:5e:74,-79
12,7e:52:7a:7b:70:37,-77
13,07:1a:8e:25:9d:9c,-79
14,59:ff:34:77:35:a7,-73
15,ed:68:f9:7a:b8:ad,-57
16,56:17:42:6c:0c:bc,-78
17,e9:33:86:b2:22:71,-68
18,50:bd:bf:46:2e:fb,-76
19,49:7b:3e:5d:b6:4b,-76
20,49:59:1d:af:3c:78,-79
21,38:23:69:68:38:81,-79
22,44:33:aa:14:03:35,-79
23,4b:db:7a:66:0b:ee,-79
24,c7:ba:9e:57:aa:9c,-75
25,0f:6a:33:c8:fc:b7,-78
