,addr,rssi
0,3c:17:20:c5:ee:57,-71
1,19:32:96:eb:43:e1,-72
2,58:29:db:65:7d:af,-67
3,5d:76:19:66:32:1f,-74
4,5b:70:9a:30:64:7d,-75
5,57:c2:c2:2a:0d:5b,-76
6,6b:90:e8:cd:85:10,-79
7,7f:30:f6:95:50:5e,-64
8,24:0d:f0:10:d9:e4,-79
9,74:90:50:40:c9:15,-64
10,c5:b4:0a:9b:95:5e,-78
11,6a:88:10:e9:b1:37,-78
12,55:23:f1:d4:f7:c8,-79
13,09:0b:ff:41:dd:9b,-77
14,69:d8:56:cf:42:6b,-79
15,5e:11:da:93:df:fc,-77
16,44:ac:dc:90:c7:d7,-79
17,68:a5:a7:66:46:44,-76
18,c0:58:6a:d5:39:a6,-64
19,67:0f:32:49:63:c2,-79
20,c2:06:1e:29:48:ac,-78
21,49:44:8f:10:77:ed,-79
22,e4:e3:58:95:22:3e,-79
23,77:d4:a6:19:4e:8a,-79
24,76:c8:62:6f:1b:77,-79
25,f9:89:c8:30:5b:b7,-79
26,f3:ec:b0:8b:f7:16,-79
27,52:9c:42:8f:68:54,-77
28,f4:b9:28:03:5a:97,-79
29,61:b5:54:68:68:60,-79
30,4f:c0:b6:48:78:f9,-79
31,db:77:f9:54:f0:da,-74
32,df:13:04:8d:e7:9f,-79
33,dd:85:0f:f0:12:3c,-79
34,e7:ff:22:c0:56:f8,-79
35,7c:d7:a1:db:9f:9b,-79
36,db:79:67:fb:28:73,-72
37,0e:9f:c9:57:c2:90,-79
38,e6:e8:4e:78:5e:41,-79
39,7d:a0:9d:37:d9:ac,-79
40,e0:66:3e:1d:69:9c,-79
41,d4:a6:60:b0:65:9c,-79
