,addr,rssi
0,40:2a:a5:a2:9d:22,-77
1,3c:65:88:4b:85:51,-64
2,21:4f:32:64:36:29,-75
3,79:6b:9d:d4:02:16,-78
4,54:fa:87:aa:8f:34,-79
5,66:c1:5b:45:3b:6f,-79
6,74:90:50:40:c9:15,-63
7,4d:da:25:cf:04:06,-71
8,65:f3:6f:48:a9:70,-74
9,4a:69:97:2c:ed:ff,-79
10,41:6f:cd:ed:39:f4,-79
11,e9:0e:a9:58:e0:ae,-66
12,34:17:4a:12:a4:d9,-79
13,10:c8:b9:aa:d1:c1,-79
14,3b:4e:8d:d0:b7:ad,-78
15,ef:08:d3:9d:d1:58,-78
16,72:de:ba:ed:eb:35,-75
17,52:66:e6:b8:a5:59,-79
18,4e:ee:32:a4:ab:ab,-79
19,65:13:d1:e5:32:1e,-79
20,59:0f:b6:07:45:c3,-78
21,4a:9a:01:dd:53:ea,-71
22,0e:34:b3:08:dc:9d,-71
23,5c:7f:77:a2:15:d5,-76
24,60:66:03:62:1d:79,-74
25,53:6d:9d:1e:4f:06,-69
26,53:9d:6d:98:e5:7f,-79
27,76:19:5d:20:c8:16,-76
28,73:db:95:7a:eb:da,-71
29,59:e2:b5:2d:fd:e6,-78
30,54:86:4a:cf:3e:69,-73
31,dd:52:8e:de:41:d8,-65
32,59:3f:b6:33:0c:1b,-76
33,6a:b9:39:95:ed:76,-76
34,4c:04:04:15:fe:03,-73
35,7d:a7:01:58:4e:ae,-78
36,44:e8:63:b3:7b:2c,-71
37,77:9d:b9:f6:cf:72,-62
38,5f:b1:41:8c:01:07,-68
39,58:87:71:58:90:8c,-76
40,29:0e:33:0d:d0:07,-78
