,addr,rssi
0,76:6f:c2:d7:dc:8f,-63
1,25:97:d3:6f:0f:86,-66
2,f3:35:fb:3b:fc:ee,-66
3,76:57:07:73:7f:85,-63
4,73:18:69:e4:2b:22,-53
5,5c:98:b5:9f:8f:f8,-66
6,72:2d:4d:85:e9:27,-66
7,59:96:01:87:7a:0e,-72
8,51:4f:11:0b:c0:16,-74
9,64:eb:f2:2a:99:f3,-77
10,70:8b:4a:2a:52:4a,-63
11,df:38:0a:3b:fa:1d,-62
12,e9:d6:26:0b:50:fe,-63
13,34:a6:d5:c4:ae:14,-75
14,74:90:50:40:c9:15,-68
15,c4:23:9c:80:6f:51,-65
16,71:b3:8d:f3:db:4b,-79
17,c2:e0:b1:13:c0:9e,-61
18,00:a0:50:11:96:66,-79
19,74:d7:ca:e4:47:83,-79
20,cd:d8:e2:96:45:ec,-78
21,e0:f2:2d:e0:eb:bd,-79
22,5e:0d:92:f3:e4:51,-79
23,58:ae:0e:a2:83:dd,-78
