,addr,rssi
0,45:eb:0a:0d:ac:1c,-66
1,41:44:f3:ba:f5:be,-68
2,57:5c:9d:b3:82:97,-75
3,0b:01:01:cb:9a:3c,-78
4,00:a0:50:11:96:66,-79
5,7e:3b:f2:13:1b:93,-79
6,76:b5:13:da:9d:5a,-79
7,db:fb:10:f2:47:f0,-69
8,74:90:50:40:c9:15,-67
9,0e:b7:83:5a:4f:af,-79
10,19:9d:e8:64:b5:c1,-76
11,6b:00:50:64:6a:e6,-79
12,71:3b:01:4f:4e:2f,-79
13,37:4f:62:d7:0f:7c,-79
14,d6:a7:09:9f:cb:a7,-68
15,5b:70:76:3a:19:1f,-79
16,6a:d9:1d:74:a4:c8,-79
17,47:0c:e4:05:07:ea,-79
18,4e:e0:44:c1:a7:e3,-77
19,4a:a2:15:0c:46:04,-79
20,d7:73:f3:fe:39:e3,-79
21,7c:0e:ea:fb:41:c1,-79
22,4e:e1:ad:d9:7d:30,-79
23,1b:ec:5d:13:10:1d,-79
24,00:a0:50:53:37:64,-79
