,addr,rssi
0,22:28:98:f0:a2:3a,-72
1,51:13:8b:51:7d:b8,-67
2,c6:4a:0e:c4:b7:db,-66
3,18:3c:11:47:41:38,-66
4,46:89:ed:93:c6:11,-69
5,65:e8:4e:aa:57:b7,-61
6,e7:8c:27:9e:c7:98,-59
7,55:4c:67:e1:82:9c,-77
8,f8:90:66:00:ae:44,-78
9,74:90:50:40:c9:15,-68
10,71:b4:b2:48:e2:29,-54
11,6e:4a:07:31:01:4d,-58
12,e1:7d:19:c8:12:f4,-62
13,f7:ba:15:39:b8:45,-62
14,39:50:9f:28:e4:26,-73
15,f8:fa:26:34:03:4c,-66
16,ff:c7:30:74:3f:68,-79
17,6e:44:d2:80:64:c2,-79
18,f4:57:b4:be:65:5f,-79
19,e9:dc:eb:e9:7f:9d,-79
20,7c:8a:b9:0c:b9:c6,-79
21,71:30:07:d0:db:10,-79
22,f1:c8:14:e3:ce:b3,-79
23,4b:66:6d:da:a6:0e,-79
24,e7:0b:32:56:f1:e0,-79
