,addr,rssi
0,7f:3e:14:09:55:09,-65
1,0d:b3:1d:30:e6:1c,-66
2,f9:f8:ee:19:0d:00,-68
3,48:4a:a8:5b:91:40,-79
4,73:b7:e6:b1:3f:0c,-67
5,3c:65:cc:fa:9e:0f,-62
6,5c:9c:09:c0:1c:ab,-65
7,58:a4:a4:61:fd:9e,-68
8,4d:68:69:79:7b:02,-79
9,2a:07:70:59:94:58,-65
10,6a:d5:e1:d1:09:84,-79
11,69:a7:41:1a:0c:f9,-79
12,16:f5:4f:1c:70:8a,-77
13,30:93:bf:c5:c1:a2,-79
14,72:17:ca:98:46:9d,-75
15,c2:7f:4c:71:26:b4,-64
16,00:a0:50:2d:49:a6,-79
17,ee:fe:d2:a6:e5:04,-68
18,ef:68:b0:d1:68:fa,-60
19,79:a6:b4:5b:af:4b,-73
20,d9:76:d5:10:d6:72,-75
21,21:31:fa:56:ce:54,-79
22,41:6c:7d:e2:18:6e,-79
23,1b:dd:9e:3e:59:8f,-79
24,31:cd:7b:ae:4c:98,-78
25,01:8f:a6:e0:f9:c4,-79
26,49:e4:f3:30:d1:f4,-79
27,72:ff:0e:45:5b:3f,-79
28,72:97:b6:e5:f2:ab,-79
29,73:55:ab:2a:fc:a2,-73
30,4d:fb:84:0e:70:63,-79
31,40:1b:77:86:ad:29,-79
32,df:49:a1:8c:85:50,-77
33,46:f4:c4:21:54:54,-74
34,6c:59:86:6b:cd:51,-75
35,c4:a1:67:b7:ce:ec,-77
36,28:11:a5:5b:a7:a7,-75
37,d9:18:7c:9a:22:88,-73
38,28:11:a5:5b:89:bc,-68
39,1d:7f:c4:d4:6b:4a,-79
40,58:c9:f2:ee:4a:3a,-79
41,24:73:be:19:6d:41,-76
42,79:3e:51:ec:b3:12,-79
43,cc:1d:29:83:ba:e6,-79
44,0f:11:73:ea:82:d6,-79
45,f2:4f:89:0f:d9:da,-78
