,addr,rssi
0,74:90:50:40:c9:15,-64
1,07:06:b6:46:57:88,-64
2,51:67:19:6c:1b:b2,-62
3,7f:54:d3:1a:96:94,-62
4,6e:e4:da:bd:eb:f3,-63
5,5e:79:79:d1:f9:ff,-65
6,f6:e7:43:fd:b0:31,-66
7,4e:61:64:02:4e:c8,-79
8,42:ac:95:40:40:af,-65
9,5f:6d:de:aa:9b:af,-76
10,4f:22:b0:19:cf:49,-79
11,46:e2:f9:f0:ab:b1,-79
12,6c:44:35:a7:b0:e4,-79
13,fd:ed:e8:5c:89:1c,-62
14,e9:40:a7:ab:8f:81,-62
15,79:80:d0:8f:66:c4,-75
16,5e:c9:3a:99:be:66,-78
17,e7:59:ca:b1:0e:94,-75
18,52:e6:11:59:fc:1a,-77
19,d6:bf:1f:fe:3f:08,-79
20,4f:ec:5d:8e:6a:7a,-79
21,49:f6:bb:03:6c:2e,-79
22,7d:97:2e:d5:a8:17,-79
23,69:7f:b0:06:32:28,-79
24,69:6b:26:1f:da:ae,-75
