,addr,rssi
0,71:4c:b2:81:f5:5c,-67
1,69:62:77:4b:28:ed,-67
2,49:83:59:74:ca:37,-68
3,02:78:3c:ae:8e:b6,-79
4,2b:18:83:f0:dc:e8,-79
5,70:d5:d6:9b:28:03,-65
6,65:79:18:73:a4:10,-65
7,55:67:39:28:13:3c,-64
8,38:07:00:c3:8c:45,-62
9,70:81:0a:94:f2:91,-77
10,72:51:2e:1c:f7:6e,-65
11,28:3b:60:29:40:3f,-64
12,25:fd:38:07:0a:ff,-71
13,63:d6:1c:ea:43:1a,-78
14,3c:59:cf:5a:9f:3d,-71
15,ea:ea:54:0e:5c:bd,-71
16,4a:eb:6f:4a:b2:6d,-76
17,74:90:50:40:c9:15,-64
18,c7:b7:dd:d3:64:b1,-71
19,3e:c4:55:bb:3f:32,-79
20,5b:57:9f:5b:9e:28,-79
21,5e:a4:4e:ae:d7:9f,-72
22,67:71:2f:b0:c9:06,-79
23,78:3c:c1:bb:a1:12,-73
24,34:ee:2a:5d:4c:a1,-79
25,36:e0:cb:d6:22:4b,-79
26,62:44:b6:79:11:5e,-79
27,63:01:b4:62:10:71,-79
28,78:ae:52:e7:5f:be,-77
29,2e:2f:1f:a7:4c:fd,-76
30,72:35:7f:96:45:e8,-72
31,04:5f:12:3d:7d:08,-78
32,3d:42:c7:31:f9:54,-77
33,49:e2:a4:d6:39:b4,-77
34,4c:f3:33:b0:c3:20,-79
35,7e:94:02:1b:58:14,-79
