,addr,rssi
0,70:13:3d:64:db:3e,-76
1,35:0e:ca:92:0b:16,-79
2,5d:ad:d3:83:5b:84,-58
3,65:9e:15:38:36:ee,-63
4,ef:96:6e:7e:1f:30,-67
5,00:93:63:81:94:9d,-60
6,6f:2b:c8:07:f5:f2,-63
7,47:24:61:e0:7e:65,-79
8,46:f4:cc:0a:83:a0,-64
9,5c:26:2e:65:3a:0e,-58
10,74:90:50:40:c9:15,-70
11,5d:8d:9a:51:2a:31,-78
12,71:15:13:2e:e9:b9,-62
13,77:03:d4:74:bf:f9,-64
14,4a:68:10:10:34:0b,-63
15,ca:c3:cc:3b:3d:23,-66
16,d6:86:8d:2e:c0:eb,-58
17,dc:de:33:e0:a7:3d,-64
18,51:39:62:40:4f:4c,-79
19,1e:50:6d:d3:c3:ec,-79
20,fd:79:ed:5b:56:71,-62
21,d6:3a:a0:be:ca:8f,-70
22,62:4c:1c:0e:14:cf,-79
23,11:70:5a:38:ab:44,-79
24,6f:be:d4:fc:b5:e7,-66
25,2d:dd:f5:e6:f9:be,-64
