,addr,rssi
0,06:f9:6e:d5:9b:11,-74
1,7b:b8:28:12:81:de,-66
2,e6:7b:d1:8d:7e:7b,-66
3,57:f7:3c:83:95:08,-79
4,74:7d:95:9c:f9:31,-73
5,5b:3a:11:ef:5e:ad,-65
6,3c:f1:f9:ec:50:aa,-79
7,6e:96:45:87:04:f2,-65
8,08:71:ef:a2:25:4d,-62
9,2e:10:a0:05:fd:7f,-63
10,35:07:85:98:ad:8c,-54
11,53:81:e5:a8:0f:ed,-72
12,03:a9:f5:2d:78:ac,-61
13,4d:15:52:6d:16:a1,-60
14,6a:21:81:de:75:91,-63
15,74:90:50:40:c9:15,-74
16,ca:2d:f5:61:07:30,-62
17,59:17:df:b2:48:6b,-76
18,d1:b9:17:58:60:98,-79
19,fb:68:f7:67:13:ab,-64
20,6e:db:2c:c0:4d:1b,-66
21,e8:dd:10:45:eb:a3,-62
22,fd:66:de:56:68:8a,-75
23,68:e6:33:19:24:54,-78
24,68:bf:27:e2:b5:35,-79
