,addr,rssi
0,7e:11:be:68:98:36,-72
1,51:79:c4:22:96:74,-72
2,56:6c:13:8e:ee:0a,-79
3,62:b1:a7:d2:cf:c8,-64
4,09:57:de:4e:a1:46,-78
5,cf:c6:0d:b3:fd:aa,-79
6,06:96:31:d4:91:62,-62
7,75:61:ca:fe:a0:21,-79
8,67:04:bf:79:52:1a,-72
9,74:90:50:40:c9:15,-63
10,64:de:37:ef:cf:bc,-79
11,40:88:f4:69:85:a2,-77
12,61:74:3d:c6:e1:5c,-79
13,42:6e:26:69:29:96,-79
14,07:30:73:c8:90:1d,-79
15,7d:89:92:75:98:25,-72
16,00:a0:50:11:43:20,-79
17,7f:5d:23:3f:ab:da,-78
18,63:fc:da:d3:72:8e,-78
19,5f:38:45:26:cb:eb,-79
20,e7:b4:f2:e0:b3:8d,-75
21,ec:8e:10:2d:bc:64,-76
22,50:8c:fd:22:9f:9b,-79
23,42:02:db:3d:59:49,-79
24,1c:6a:e8:33:e4:e9,-77
25,58:09:b3:a7:ba:b8,-79
