,addr,rssi
0,73:28:13:13:ed:09,-55
1,7e:ab:49:e2:88:1d,-68
2,7b:1a:3c:d2:fe:d7,-68
3,00:a0:50:c5:55:5e,-78
4,75:12:c3:f3:e6:aa,-63
5,78:c6:4f:05:3e:b6,-76
6,16:3e:c4:7f:a0:b4,-79
7,15:86:4e:64:eb:47,-53
8,74:90:50:40:c9:15,-69
9,4a:f4:2b:9c:ca:dd,-60
10,e6:ba:1f:21:9d:20,-62
11,f4:91:39:32:0d:7d,-59
12,ea:88:54:7e:28:3c,-67
13,54:f5:9d:aa:9d:13,-79
14,6e:bd:85:d0:43:a3,-77
15,44:d4:3d:90:76:c0,-74
16,00:a0:50:11:96:67,-79
17,00:a0:50:10:32:d9,-79
18,ec:03:c9:40:ff:eb,-65
19,e3:b4:bb:ee:63:6c,-77
20,ed:a2:27:08:64:c5,-78
21,5d:82:38:a7:c8:26,-79
22,50:ee:a4:29:db:92,-76
23,cc:79:1a:41:9c:96,-76
24,6f:f7:16:b1:ee:44,-73
25,66:97:11:43:a0:b4,-74
26,0f:e2:ae:38:1f:b3,-78
27,4d:96:04:7d:ae:90,-79
28,52:6f:57:96:63:f9,-79
29,33:7c:ee:a3:47:59,-75
30,7d:bc:ed:9c:bb:28,-79
31,5a:6d:77:fd:89:41,-78
32,e6:87:21:c4:d5:3c,-76
33,51:f3:5f:ae:14:29,-79
34,5c:5e:94:09:f4:e7,-78
35,76:3c:a6:de:8e:83,-79
36,d0:48:75:d4:ba:1c,-78
37,d7:72:f1:27:56:fd,-74
38,72:30:1c:c6:2a:a5,-75
