,addr,rssi
0,49:f6:33:3f:65:11,-54
1,34:d3:36:ac:76:da,-58
2,69:33:d2:40:6c:cb,-58
3,50:a8:ed:98:9a:44,-79
4,74:90:50:40:c9:15,-65
5,4c:32:24:70:91:d8,-79
6,49:66:50:da:88:0f,-79
7,00:c9:55:03:53:49,-77
8,47:33:90:ad:3e:e3,-78
9,1f:dc:02:75:24:79,-79
10,1b:f5:7e:6c:65:ee,-79
11,18:63:52:5b:af:31,-77
12,70:0c:21:9a:76:ad,-72
13,64:44:41:3d:32:ae,-79
14,6c:5a:4f:50:ab:46,-75
15,48:fd:57:e7:ce:18,-79
16,49:72:f9:d6:1b:08,-79
17,00:a0:50:22:94:c7,-79
18,4f:f6:57:2d:3b:92,-79
19,c4:7c:d9:c1:22:ad,-78
20,5f:fb:c1:4b:f8:88,-71
21,20:9e:83:a4:e3:37,-72
22,00:a0:50:c4:24:ee,-79
23,4a:f9:06:2f:88:23,-71
24,45:23:dc:d0:3b:a4,-79
