,addr,rssi
0,5d:43:da:44:47:fb,-79
1,56:38:ae:2e:56:8c,-78
2,29:f7:d2:7c:1e:f2,-71
3,31:39:98:df:f2:31,-79
4,74:90:50:40:c9:15,-76
5,38:f5:cf:05:d4:9a,-79
6,3f:38:10:43:17:1d,-79
7,48:ee:eb:ee:5f:ca,-79
8,d6:55:ef:d4:21:d3,-78
9,5c:23:1a:61:d1:0b,-74
10,44:7e:f3:b8:f0:4b,-79
11,77:86:c6:e0:65:35,-79
12,ca:ae:cd:06:08:75,-79
13,08:66:98:ea:60:6f,-79
14,e2:44:c2:75:9b:04,-77
15,5f:b1:28:cd:d1:b4,-75
16,fb:b0:4c:c8:2f:4f,-79
17,6d:fe:83:14:be:d1,-75
18,c7:30:7e:71:c2:d3,-75
19,06:79:55:a8:49:7c,-76
20,3c:3b:ac:42:e7:0c,-77
21,52:bb:8d:bd:9c:76,-68
22,d7:7e:c9:85:fc:10,-74
23,29:b9:70:6c:2d:32,-76
24,f6:97:47:75:89:93,-79
25,55:85:6f:b7:48:80,-79
26,02:04:5d:6c:1c:f4,-79
