,addr,rssi
0,64:ca:e9:b3:1a:c9,-66
1,70:12:e6:1b:57:ae,-77
2,00:56:55:33:6a:bb,-79
3,44:d3:f1:7b:cc:ca,-60
4,f0:a3:6c:d0:a3:7c,-56
5,68:bb:5e:2d:f7:f6,-79
6,74:90:50:40:c9:15,-73
7,51:0b:c1:15:5b:7b,-79
8,4c:35:c0:c1:21:61,-79
9,65:45:e4:94:16:e4,-75
10,50:96:b6:d0:51:7b,-74
11,06:23:28:10:89:92,-74
12,63:2b:fc:68:a0:65,-79
13,62:79:e6:f4:b5:c3,-79
14,73:91:c0:fe:21:a1,-79
15,55:ce:06:65:e0:cb,-79
16,22:83:92:56:6d:03,-75
17,26:44:55:d0:5d:8e,-79
18,57:fe:9c:3b:24:5d,-76
19,f4:d6:cb:0c:6e:b0,-79
20,7c:ad:7f:00:b0:e2,-79
21,51:a4:de:55:27:6a,-78
22,60:41:94:ec:16:e8,-79
23,66:78:68:d0:53:7b,-78
24,32:9c:27:5b:47:eb,-79
25,d9:10:ca:95:39:8d,-79
