,addr,rssi
0,00:a0:50:53:77:4c,-79
1,55:76:0d:d9:54:44,-67
2,70:ec:88:2b:43:9d,-57
3,6b:08:a9:ef:0c:ee,-75
4,74:90:50:40:c9:15,-67
5,c9:89:88:b6:58:c6,-63
6,00:05:a2:14:1e:b7,-75
7,01:09:84:8d:6d:d8,-71
8,54:98:31:ef:5f:12,-72
9,da:4c:f3:fc:bd:90,-78
10,47:f7:df:e0:60:1f,-79
11,55:29:af:75:cd:4b,-79
12,e1:47:13:9c:b0:f9,-74
13,43:ba:bb:e6:07:68,-75
14,19:40:4f:fc:02:61,-66
15,33:21:99:69:4b:4d,-71
16,00:a0:50:d6:c7:46,-79
17,d4:c0:e9:c1:5f:06,-79
18,4a:bb:6d:d8:9f:69,-79
19,40:95:67:ef:71:d7,-76
20,08:dd:02:4b:51:50,-78
21,42:fa:b5:09:28:cf,-77
22,47:de:2a:e0:f1:63,-75
23,77:fa:22:d4:6d:d7,-78
24,50:12:35:3d:0d:1e,-79
25,00:a0:50:1d:72:14,-79
26,0a:38:dd:99:0b:32,-79
27,48:35:34:63:de:6e,-79
28,c6:98:24:a6:5d:d2,-71
29,50:34:e5:0d:f2:37,-79
