,addr,rssi
0,f2:02:e9:d7:ec:3d,-79
1,1b:09:f0:b8:c7:17,-74
2,78:f3:ec:86:01:8e,-53
3,d4:53:83:c1:25:d1,-64
4,68:25:49:cf:65:41,-76
5,73:b3:db:00:d4:df,-76
6,1e:01:85:8c:86:59,-74
7,74:90:50:40:c9:15,-66
8,e4:42:a9:84:15:19,-64
9,7d:b5:23:a5:c7:af,-77
10,7e:7c:bc:61:0d:94,-79
11,1c:7e:8e:39:8e:91,-77
12,57:50:fc:8a:60:64,-78
13,76:3c:ca:4a:b8:be,-78
14,66:2d:86:53:a5:75,-79
15,48:5b:f2:eb:36:38,-79
16,2c:02:19:0a:68:c7,-79
17,4f:83:dd:bc:74:43,-77
18,5e:2c:4e:a3:1d:96,-79
19,3c:65:d9:d6:ee:0b,-79
20,62:2c:0e:22:cf:23,-79
21,28:11:a5:d0:ec:b1,-76
22,2d:42:79:39:31:1a,-79
23,6a:d0:9f:6e:58:7b,-79
