,addr,rssi
0,e9:e4:c5:f7:1a:77,-79
1,72:ec:fe:c6:81:11,-62
2,3e:1f:2d:d8:ad:8c,-77
3,1a:8d:31:f7:ec:3a,-79
4,74:90:50:40:c9:15,-71
5,6b:49:be:1f:48:1d,-74
6,57:da:90:73:a8:f1,-79
7,4e:88:ab:a1:c2:b7,-77
8,2f:24:0f:9a:47:37,-79
9,5e:40:92:d8:5b:eb,-78
10,1d:cd:22:b1:25:9c,-77
11,77:7c:98:d4:5d:bf,-79
12,ed:86:34:b3:fe:0c,-72
13,69:e6:88:10:f5:3b,-79
14,32:9e:a1:bc:3d:bc,-79
15,6b:30:eb:6a:d5:2e,-79
16,5f:d4:92:7d:66:09,-79
17,62:3b:2b:d3:6e:7e,-79
18,6c:b5:9f:1f:3b:a6,-78
19,c5:ff:93:65:da:08,-69
20,7a:9e:53:1a:25:29,-71
