,addr,rssi
0,55:a6:63:a0:c8:c7,-79
1,5c:0a:8a:14:fa:9d,-69
2,70:34:73:e2:be:8b,-79
3,44:a1:67:3c:54:cc,-77
4,54:e6:26:77:73:7b,-65
5,68:64:f5:d7:f3:a4,-56
6,de:27:9a:ee:5f:7b,-74
7,48:0b:3d:b7:f3:7a,-79
8,38:80:c1:64:76:02,-53
9,5a:98:5f:7a:48:f2,-79
10,67:2e:0e:3f:c1:31,-79
11,42:88:f7:17:4b:f0,-76
12,df:f7:1d:4a:0a:78,-79
13,59:0d:3a:50:5c:6c,-79
14,51:b0:e8:fc:b0:f2,-79
15,63:a1:b0:3f:83:24,-79
16,44:91:87:f8:51:2a,-79
17,c0:5f:a9:89:e2:ca,-79
18,62:a1:9a:61:7b:0a,-79
19,36:3b:2a:c3:38:66,-76
20,60:a4:c4:d7:d9:15,-78
21,2f:4f:f9:90:17:65,-79
22,cc:43:2a:0b:15:98,-78
23,f0:b2:9a:6c:c6:35,-74
24,79:4e:fb:dd:50:14,-79
25,69:6e:3e:a1:bf:57,-79
26,26:ed:b7:36:0e:19,-78
27,d0:00:de:0d:aa:b6,-79
28,4a:65:2f:f5:66:aa,-78
29,56:8e:67:93:c3:3a,-79
30,4b:80:3e:31:81:80,-79
31,54:3b:b4:6e:1a:de,-79
32,51:db:3a:dc:37:76,-79
33,ca:4b:b3:d2:e2:ea,-79
34,e7:89:0a:b8:83:cc,-79
35,62:ad:61:36:58:64,-79
36,7f:4d:22:79:e5:65,-78
37,eb:f8:ea:da:78:09,-79
38,6f:62:aa:a1:80:41,-79
39,0c:a6:66:d2:bc:5b,-79
