,addr,rssi
0,44:6e:55:8e:e8:56,-65
1,50:d1:bd:6f:13:2c,-68
2,06:17:5d:64:6a:ae,-72
3,23:3f:a4:07:0f:bc,-63
4,5f:5f:f4:5d:f7:f2,-79
5,57:75:b1:e3:37:12,-68
6,7d:7c:4b:e2:d1:cd,-55
7,70:53:0a:e0:c1:c0,-58
8,6d:91:73:16:f1:58,-73
9,5a:df:3d:61:77:7b,-67
10,24:17:a6:ff:20:4f,-67
11,ea:5b:e6:29:13:4e,-63
12,55:81:f9:5d:09:b8,-61
13,ed:f3:9b:3a:b4:6f,-57
14,fa:a6:20:eb:bc:e6,-60
15,79:c3:f6:c7:ce:39,-78
16,e3:02:db:a8:14:cf,-58
17,f4:61:04:d6:f5:fc,-79
18,f8:db:a6:6b:07:5f,-63
19,51:53:b1:b8:d9:01,-79
20,f0:79:a5:bf:79:2a,-78
21,6a:70:00:7f:1f:33,-79
22,eb:50:f8:87:10:e0,-76
23,0e:d0:06:50:a4:41,-79
24,72:a4:9e:8e:42:d8,-79
25,c2:c2:6f:94:61:df,-79
26,49:25:aa:d9:86:03,-79
27,72:42:c0:8e:2c:71,-79
28,16:f2:50:68:f9:3a,-79
29,77:1a:7e:5f:d9:a5,-77
30,24:88:60:c7:1a:48,-79
31,0b:82:e3:c5:24:3f,-79
