,addr,rssi
0,38:d5:83:36:50:fd,-71
1,4b:cf:f2:7a:90:58,-53
2,1d:f5:04:ea:ee:05,-59
3,78:70:6e:49:9d:04,-55
4,5f:18:81:83:cb:0f,-66
5,1c:b3:2b:46:e2:d3,-63
6,6c:f2:30:59:1f:fb,-74
7,78:be:27:c9:3a:5f,-75
8,d4:5d:09:08:77:98,-72
9,45:f0:a4:c6:ca:6c,-78
10,fa:4c:5f:74:6e:8e,-66
11,07:3d:76:7f:ba:0b,-66
12,ee:86:fe:15:7c:e0,-51
13,15:86:c3:7e:98:04,-79
14,7b:11:f6:ab:30:66,-74
15,cf:bc:3f:69:fd:43,-66
16,43:98:87:78:a7:c5,-77
17,7b:70:c1:0e:d5:40,-63
18,6c:ad:13:4f:16:c9,-61
19,ed:c4:c3:70:0b:19,-76
20,e0:d4:8a:42:36:28,-76
