,addr,rssi
0,67:75:a8:e4:a1:b6,-75
1,5a:73:d5:d4:c2:30,-73
2,41:31:c4:ce:f3:87,-64
3,e1:53:95:7f:1c:d5,-78
4,74:90:50:40:c9:15,-71
5,3f:4b:1b:8c:06:cc,-79
6,57:2c:5f:8b:1c:e1,-75
7,fc:05:8c:59:42:b3,-65
8,22:25:07:69:88:44,-79
9,6d:13:e7:dd:35:9b,-79
10,14:4e:0a:47:37:56,-78
11,74:65:b5:38:c1:01,-78
12,56:bd:65:98:7b:6e,-76
13,2c:69:50:0a:5b:32,-76
14,51:6d:e6:3f:50:66,-79
15,68:be:48:c0:9a:10,-79
16,4e:ec:40:a9:da:c4,-79
17,e8:c1:47:cb:fd:7f,-71
18,1d:d3:94:af:9c:03,-78
19,6c:a3:f3:a2:85:84,-79
20,51:1e:ed:cb:5c:26,-76
21,69:0c:b9:c9:6c:13,-72
22,71:36:a3:5a:d7:12,-79
23,7c:63:08:af:43:69,-77
24,43:1c:b1:53:fe:53,-75
25,37:1d:68:3e:51:da,-79
26,ea:52:dc:0c:3c:46,-79
27,45:a0:13:23:fd:d9,-79
28,17:8b:ae:1e:da:2b,-79
29,50:bd:d5:03:b3:ae,-79
30,fa:91:70:2d:69:f8,-74
