,addr,rssi
0,29:12:e6:d4:72:4e,-64
1,57:96:4b:d2:38:b7,-64
2,74:90:50:40:c9:15,-65
3,6c:c7:2b:d5:84:3e,-79
4,47:6f:3b:29:6e:69,-77
5,b4:c2:6a:0c:06:3c,-65
6,07:05:84:ed:b4:f5,-74
7,00:a0:50:ed:43:14,-79
8,c3:a2:ae:f7:82:29,-79
9,00:da:18:fd:ef:5d,-79
10,55:14:72:71:c8:d0,-78
11,e9:b6:d6:e7:a4:f1,-79
12,5d:be:6e:2f:f9:39,-74
13,76:fa:64:a0:bd:b1,-79
14,3e:b9:df:8c:dd:d1,-76
15,46:00:df:e9:b2:a4,-73
16,43:e3:6e:0f:23:63,-78
17,c1:79:e1:06:5e:f0,-78
18,5b:16:a0:05:71:47,-79
19,78:cb:f1:06:02:fd,-79
20,6a:eb:7e:c5:a9:93,-79
21,77:e5:f7:dd:48:1b,-75
22,18:88:0c:cb:ba:65,-76
23,6f:99:cc:aa:39:72,-79
24,c5:7f:03:fb:35:28,-64
25,43:dd:ee:63:98:45,-79
26,6a:d7:ac:d5:c4:22,-79
27,fa:3d:cd:35:2c:ae,-77
28,6b:c4:a0:fd:38:ad,-79
29,4f:53:14:9e:fd:13,-79
30,7d:f5:5e:61:69:b0,-79
31,4f:16:d3:cb:f7:7b,-79
