,addr,rssi
0,74:90:50:40:c9:15,-65
1,52:97:f1:e0:7b:9f,-79
2,53:fe:da:74:99:6c,-62
3,db:df:9c:25:9d:2c,-61
4,51:ee:f2:0e:57:fc,-79
5,5b:5e:f3:9d:a7:ee,-77
6,6d:16:e9:9c:44:eb,-77
7,72:4d:9c:c2:49:b9,-79
8,4c:87:5d:d2:6c:19,-72
9,7d:b0:7b:82:e2:7f,-72
10,f9:33:06:91:47:4c,-79
11,7c:c8:02:74:5e:83,-79
12,7f:e3:ed:cc:89:66,-77
13,4c:87:5d:d2:56:9f,-72
14,5b:32:40:69:2d:21,-77
15,6a:8c:1f:a2:95:4e,-79
16,0b:8a:4d:d8:2b:98,-79
17,77:b3:b1:19:42:43,-79
18,c0:34:6e:b3:6a:2b,-77
19,68:8f:74:b8:49:b3,-74
20,25:4f:ce:54:08:2a,-79
21,76:0c:3a:cd:b3:03,-71
22,30:10:eb:41:0c:b7,-76
