,addr,rssi
0,00:a0:50:22:94:55,-79
1,7c:c9:80:ad:e3:94,-78
2,00:1c:fe:68:85:49,-78
3,7e:47:03:85:a1:26,-73
4,2e:85:93:a9:d8:52,-56
5,39:5f:4d:33:ce:c2,-59
6,41:57:e9:06:e8:1f,-79
7,74:45:ce:22:05:32,-62
8,51:58:ee:cd:03:3f,-78
9,5f:54:fa:f8:4e:ba,-74
10,08:66:98:ea:60:6f,-79
11,10:dd:7c:fe:4d:dc,-78
12,74:90:50:40:c9:15,-64
13,79:07:4a:05:ee:15,-79
14,66:d5:ff:4c:83:b9,-71
15,00:a0:50:11:96:67,-79
16,66:d1:eb:48:ae:47,-79
17,37:9c:88:c0:d7:c6,-79
18,49:29:9e:10:67:e7,-79
19,7f:ea:76:ca:21:0b,-79
20,d5:80:14:4f:3b:8b,-57
21,35:3a:83:4c:ca:3d,-55
22,46:04:91:2a:b5:10,-79
23,5b:ca:c1:17:b2:a0,-79
24,c9:29:4f:14:3c:74,-78
25,2a:93:9a:1a:fc:e1,-79
26,57:c9:02:ff:c1:b9,-79
27,c2:87:fe:c4:27:e4,-77
28,49:63:71:6d:ab:36,-79
29,c0:96:7d:49:22:1d,-79
30,29:2a:3c:9e:97:88,-79
31,6e:d7:58:13:65:69,-79
32,13:da:19:16:73:ea,-69
