,addr,rssi
0,78:a7:dd:5d:b4:9b,-76
1,2f:d7:f1:e3:bf:8d,-79
2,2c:41:a1:5a:e5:3d,-79
3,65:b5:db:e2:17:17,-76
4,4b:48:3a:88:43:32,-49
5,74:90:50:40:c9:15,-63
6,46:35:19:8e:09:89,-79
7,c1:a2:2a:39:3a:eb,-63
8,00:a0:50:c5:98:0b,-79
9,d6:23:5c:43:9d:c4,-79
10,ff:fd:ae:75:e2:d3,-75
11,00:a0:50:c4:24:ee,-79
12,76:21:39:ef:12:16,-79
13,f9:34:72:a8:c5:ee,-74
14,dc:6b:46:25:91:10,-79
15,5e:5c:ba:ba:34:66,-79
16,4a:4f:a1:f3:bb:fd,-79
17,6d:b1:1c:ad:ac:b1,-77
18,ec:22:af:d1:a5:be,-79
19,0d:54:f5:50:9e:d5,-79
20,2b:5e:50:74:7c:e1,-77
21,e4:77:4a:23:61:6c,-71
22,c9:b5:92:54:8a:a6,-79
23,df:76:7a:f6:c2:3a,-79
24,d4:6e:1f:67:a7:12,-79
