,addr,rssi
0,34:c1:1f:12:19:96,-64
1,7c:d5:8a:1d:ea:d2,-64
2,03:b2:49:a8:a1:a9,-65
3,3d:91:04:1f:24:85,-66
4,29:b8:ee:62:b1:5e,-79
5,4f:ca:2c:b0:47:64,-75
6,67:29:ac:ff:ff:2b,-72
7,40:07:d3:aa:96:50,-79
8,db:56:0a:63:ea:4d,-79
9,e9:77:ba:48:9a:01,-66
10,74:3e:fb:dd:33:27,-79
11,26:67:7f:99:b9:51,-77
12,7e:77:bc:63:c3:b4,-79
13,74:90:50:40:c9:15,-69
14,61:7e:e2:25:dc:ef,-79
15,00:a0:50:11:96:67,-79
16,56:98:ad:36:a4:8f,-78
17,44:9f:2d:e4:35:4a,-79
18,5c:7a:4a:ee:30:cf,-79
19,77:55:5a:89:9e:03,-79
20,6b:b7:97:5c:b8:b4,-79
21,e9:9c:24:29:1b:67,-74
