,addr,rssi
0,f8:8c:64:b1:bd:a2,-51
1,4a:86:5c:5f:a2:0c,-79
2,7f:fa:01:85:2d:96,-76
3,34:d6:d9:cd:66:47,-78
4,48:e6:6c:70:15:15,-74
5,57:41:86:1c:08:80,-79
6,74:90:50:40:c9:15,-71
7,4d:71:b7:28:0f:31,-75
8,15:97:ce:97:9b:d2,-75
9,4f:94:42:14:e9:a9,-74
10,6e:bc:bb:9b:df:17,-79
11,7f:4b:6b:b6:59:ab,-79
12,41:86:b0:a3:9f:34,-74
13,30:79:dc:86:e8:60,-77
14,cf:82:e3:66:27:69,-79
15,72:c9:c0:54:52:fa,-78
16,06:72:d1:4a:da:0f,-77
17,47:7c:09:58:22:49,-79
18,48:7e:57:12:d4:09,-72
19,23:06:93:9b:d4:fc,-79
20,6d:57:f1:72:4a:e2,-79
21,00:ea:24:21:98:90,-77
22,55:1b:e1:ff:02:3b,-79
23,00:a0:50:11:5c:24,-79
24,73:8d:06:ca:e7:9e,-77
25,78:6e:d6:e0:6c:ea,-79
26,de:53:bf:42:88:3a,-79
27,5f:24:8e:b4:ac:9b,-79
28,4b:b2:94:58:d3:cc,-76
29,7d:31:47:73:6a:c6,-74
30,28:d6:fa:97:88:d4,-79
31,72:e5:ba:af:cb:32,-78
32,63:89:eb:86:13:a6,-76
33,78:83:a5:9b:d4:fe,-73
34,6b:c1:65:a0:02:dd,-76
35,49:fc:01:02:73:1d,-79
36,ff:8c:b2:30:4b:85,-72
37,78:c2:58:d8:38:d5,-79
38,21:b1:3f:31:95:41,-79
39,66:63:5f:cb:fd:af,-75
