,addr,rssi
0,55:72:c7:d5:53:44,-79
1,4e:09:fd:e7:ea:b0,-71
2,78:f3:ec:86:01:8e,-53
3,72:51:71:1b:aa:8e,-72
4,64:e2:41:f6:da:e4,-78
5,dc:df:d2:d5:4a:40,-73
6,69:0d:82:ee:8f:8e,-78
7,36:12:18:3a:28:32,-78
8,dd:de:5f:90:62:61,-77
9,74:1f:9d:4a:5d:d0,-76
10,30:22:88:13:a5:0e,-78
11,d8:d2:01:85:13:11,-60
12,59:f8:6d:22:35:91,-79
13,5b:b8:b2:16:69:69,-79
14,5c:d1:d0:f8:42:80,-78
15,41:d9:ce:fd:b6:50,-77
16,62:74:e2:da:75:90,-69
17,fd:de:fb:39:da:e1,-68
18,c6:4a:06:21:15:9a,-73
19,e1:49:ec:9f:52:02,-76
20,7e:52:41:a6:6a:08,-79
21,74:90:50:40:c9:15,-64
22,7d:52:7e:64:36:04,-68
23,56:37:e4:87:73:65,-79
24,46:06:f6:5b:67:77,-77
25,d4:53:83:c1:25:d1,-61
26,46:25:e7:51:77:8a,-79
27,c4:e8:d7:fd:33:f9,-79
28,54:99:63:c7:4a:38,-79
29,77:2b:58:ed:57:21,-79
30,13:1c:4d:dd:ab:c7,-79
31,53:60:92:56:8a:9a,-79
32,7e:0c:2e:ef:79:41,-79
33,c6:92:d0:f5:0b:f8,-79
34,dc:e9:98:5e:58:fc,-79
35,00:c7:d3:56:60:34,-79
36,77:3b:75:be:01:ee,-79
37,e7:79:44:02:86:01,-75
38,76:37:f1:3d:55:57,-79
39,74:aa:f5:84:56:48,-79
40,45:2d:68:0b:7b:f9,-79
41,32:03:2a:25:e1:d7,-79
42,61:85:69:5f:6d:1b,-77
43,52:dc:35:d2:a3:55,-79
44,12:f4:0c:3e:c0:a3,-79
45,10:a1:2f:92:f6:c5,-79
46,48:fb:7a:8b:71:17,-79
47,ac:12:2f:78:68:7b,-72
48,72:73:8e:d6:8d:9c,-79
49,f8:90:66:00:9a:50,-79
50,ed:28:9a:dd:8f:e0,-79
