,addr,rssi
0,49:5b:1f:f5:08:9a,-58
1,d9:05:ee:e2:1e:b6,-57
2,5c:b9:69:21:c3:54,-63
3,41:ba:b9:02:b7:44,-76
4,6e:88:d9:d0:90:ca,-58
5,c9:6e:67:9e:1a:e4,-78
6,1a:13:72:12:46:78,-61
7,3d:cf:ae:d3:ae:d6,-79
8,2e:60:73:01:d3:29,-62
9,7a:a9:f1:91:43:a1,-74
10,44:26:9f:9f:77:4d,-62
11,4a:de:b6:89:37:36,-76
12,4f:7d:06:7c:8d:c1,-78
13,5f:d6:ad:59:51:4c,-61
14,19:81:2f:86:d9:e6,-79
15,47:87:a9:5c:81:b1,-79
16,41:bf:9e:6f:96:06,-77
17,66:b8:2e:3e:4b:a1,-79
18,7e:5f:bd:de:6c:02,-71
19,ca:92:cb:2d:a9:be,-65
20,3b:99:d3:b2:15:92,-78
21,d0:21:4b:99:a5:46,-62
22,25:22:75:f4:02:fc,-72
23,74:90:50:40:c9:15,-66
24,6d:13:16:8e:7e:76,-77
25,f6:da:4a:ac:72:54,-79
26,ff:c0:7b:e1:71:93,-77
27,40:84:f4:bc:6e:49,-79
28,e3:e6:47:ae:c2:cb,-79
29,c6:00:e6:59:4b:e4,-59
30,46:18:10:f5:12:02,-79
31,cd:c1:0a:00:f1:ab,-79
32,7b:7f:37:6c:23:32,-78
33,46:3c:b6:fe:f7:a3,-79
34,35:29:72:27:80:01,-79
35,30:e4:3c:77:03:d0,-76
36,7c:d0:32:05:a9:77,-77
37,6c:f7:5b:57:0f:17,-79
38,dd:6c:ad:4a:79:5f,-79
39,5e:26:f0:de:38:06,-77
