,addr,rssi
0,6f:35:1e:00:4f:fa,-74
1,69:45:70:6b:1f:4c,-60
2,5a:e3:0c:5f:58:ad,-64
3,e7:34:aa:c1:47:06,-79
4,7e:60:2c:b0:0a:9a,-78
5,5a:6f:57:62:61:b7,-79
6,74:90:50:40:c9:15,-77
7,f6:55:fe:3d:07:c0,-60
8,2a:e3:46:b7:e2:5e,-79
9,64:06:d9:ed:2f:ad,-79
10,7a:ff:59:4a:94:45,-76
11,4a:64:24:5e:42:23,-73
12,06:8e:72:2c:04:3c,-79
13,c8:1e:1b:78:0b:9b,-76
14,f8:90:ba:ab:81:a7,-68
15,40:96:7e:20:f5:26,-77
16,7a:e0:2f:d7:b3:2b,-78
17,50:db:40:dc:66:61,-79
18,d8:8d:f7:d0:93:99,-79
19,4e:ed:53:42:ea:b1,-79
20,0a:59:99:e0:89:f1,-79
21,4d:5a:42:9b:1b:59,-79
22,da:c5:03:9f:db:ac,-73
23,59:0c:0d:33:8d:8b,-79
24,62:27:92:32:d9:f9,-79
25,cb:26:67:a7:87:4a,-79
26,47:f0:8b:23:1e:25,-71
27,c0:85:1e:db:14:a5,-78
28,39:db:41:63:10:4a,-73
29,66:9b:ec:7b:4f:e8,-76
