,addr,rssi
0,40:95:39:28:2f:77,-73
1,e7:1a:9a:59:b7:29,-78
2,69:70:71:38:b8:0d,-63
3,5e:33:76:b8:8c:ef,-74
4,e1:57:f0:b5:63:73,-79
5,14:01:01:47:99:0b,-59
6,57:f4:10:c3:4c:82,-79
7,4f:88:af:e2:f7:ca,-63
8,63:6b:6e:04:45:7a,-75
9,4b:3f:37:91:54:35,-76
10,46:d5:6f:5a:96:7c,-71
11,03:48:dd:ff:22:ba,-79
12,c1:e6:40:b5:95:95,-57
13,4e:81:9e:37:39:70,-79
14,74:90:50:40:c9:15,-71
15,f9:81:3f:23:ba:60,-77
16,dd:de:eb:c9:31:f1,-72
17,37:46:98:61:6d:50,-74
18,6e:da:5d:38:14:1d,-79
19,d1:22:2a:b6:61:36,-78
20,6a:45:01:5e:b9:a5,-79
21,32:05:01:5b:74:ee,-78
22,5e:16:c3:26:cf:18,-77
23,5b:ef:e1:13:69:52,-79
24,72:46:4d:4f:f2:9f,-79
25,ef:23:34:a1:d7:42,-74
