,addr,rssi
0,6b:7c:8e:a8:fc:7c,-79
1,3d:44:c7:f1:27:17,-79
2,6b:c8:a9:13:5b:2f,-79
3,78:c3:04:5a:51:19,-79
4,4c:56:d5:3b:3d:24,-79
5,0d:6a:d3:c8:5d:14,-79
6,37:85:e0:2c:c0:b1,-79
7,4a:de:fa:0c:6b:f6,-76
8,06:90:a2:cc:86:11,-79
9,57:1e:bb:1f:ec:d2,-74
10,75:5c:e3:fe:ba:42,-77
11,d1:31:9d:df:5f:53,-64
12,74:90:50:40:c9:15,-66
13,2b:5f:32:d2:d7:d3,-74
14,38:25:7a:e3:47:4a,-78
15,00:a0:50:c4:24:ee,-79
16,7e:ab:19:52:ae:4f,-76
17,4d:c6:69:64:e2:7f,-79
18,4f:94:3a:6b:78:e9,-79
19,6a:b4:e3:d0:c4:68,-78
20,6e:82:bf:26:fe:45,-79
21,ed:22:cb:1d:c7:49,-79
22,57:58:45:c4:a4:e5,-79
23,6b:2f:31:04:2e:4a,-79
24,71:f3:72:44:6d:76,-78
25,5f:61:50:d9:c6:8f,-79
