,addr,rssi
0,16:78:f7:e8:59:6b,-57
1,74:bf:c0:02:23:96,-78
2,36:82:a4:22:59:81,-65
3,70:f0:4c:f4:7f:ad,-62
4,59:b5:52:9c:1b:3b,-62
5,66:75:84:4b:38:f2,-79
6,62:2f:17:b4:29:36,-64
7,53:83:8a:3b:95:25,-75
8,4c:b9:ce:f9:a5:7a,-78
9,5b:d7:bf:a9:ce:9f,-75
10,2d:82:de:60:a1:1e,-64
11,4e:f8:de:8c:0e:5b,-78
12,28:70:97:be:8f:24,-60
13,5e:7f:fc:02:59:d2,-77
14,55:c2:c9:ae:5d:35,-60
15,6b:b0:f0:92:5b:9e,-79
16,74:90:50:40:c9:15,-62
17,27:56:da:51:e7:61,-79
18,ed:49:88:5f:8a:ac,-62
19,ee:3e:c6:f2:d2:7d,-66
20,74:d7:ca:e4:b6:58,-74
21,ec:17:f3:4e:96:e4,-75
22,43:af:e4:f4:15:38,-79
23,f5:7e:b1:59:de:3c,-64
24,23:bd:f3:75:01:eb,-79
25,1d:db:81:b9:95:68,-76
26,0d:86:13:14:7b:c7,-79
27,c9:bf:78:92:44:46,-78
28,54:98:4f:58:90:5a,-74
29,6d:3e:46:3d:a9:2d,-77
30,d5:7d:ea:e3:75:b6,-79
31,6a:c4:be:f3:a9:ac,-73
32,6e:be:b4:ed:9d:39,-79
33,c4:fe:1a:ff:4b:48,-64
34,42:a8:9b:0b:11:58,-78
