,addr,rssi
0,00:a0:50:c5:98:0b,-79
1,00:a0:50:22:94:c7,-79
2,74:90:50:40:c9:15,-66
3,d1:8a:a9:9e:80:94,-76
4,43:1d:29:b8:61:20,-78
5,c6:bf:8f:e5:55:8e,-78
6,f6:b1:72:84:bf:cb,-54
7,77:7f:f1:c8:46:d1,-79
8,0c:f2:06:70:79:a8,-79
9,5a:e9:c7:87:f8:11,-78
10,7e:3c:df:20:3c:00,-75
11,7e:b9:1b:9f:87:d2,-79
12,dd:c7:ec:54:c8:2e,-78
13,70:44:11:57:d6:53,-79
14,fc:72:ab:71:23:78,-79
15,5d:3d:b2:8d:5d:11,-79
16,58:51:2d:af:fc:e7,-79
17,57:88:8a:de:13:f7,-78
18,4b:29:52:8b:4b:22,-79
19,76:f4:27:d4:e6:81,-79
