,addr,rssi
0,74:90:50:40:c9:15,-63
1,74:5d:39:d3:7b:f1,-63
2,75:73:da:b2:a8:96,-79
3,53:03:26:19:58:6b,-79
4,e3:1e:22:1f:b8:25,-59
5,51:8b:f2:dd:76:87,-79
6,5a:e2:2e:94:b9:62,-79
7,76:ff:25:d2:dc:02,-70
8,71:90:77:e2:f4:fb,-77
9,22:9d:ff:aa:9a:80,-79
10,0b:ea:ae:56:69:6f,-78
11,ee:ea:b4:cb:c0:ca,-77
12,6e:29:90:6d:05:1e,-77
13,13:c6:a9:5b:11:4d,-78
14,4d:a4:33:8c:d0:b7,-79
15,eb:ef:89:a4:7a:b8,-79
16,5e:60:98:19:b0:d4,-79
17,37:bc:0c:df:25:7a,-79
18,48:ef:56:31:66:7d,-76
19,c0:fe:c9:9d:19:0c,-79
20,cd:14:5d:30:e1:50,-75
