,addr,rssi
0,4e:80:15:40:a5:9f,-67
1,0b:87:69:ef:0d:c7,-72
2,0d:94:7f:42:a9:df,-74
3,74:97:cc:ea:a5:10,-60
4,56:c0:8d:3f:5c:0f,-78
5,c6:04:b3:e9:fd:32,-60
6,74:90:50:40:c9:15,-68
7,e3:a7:d7:1a:fd:59,-79
8,74:dc:84:32:84:e5,-59
9,fb:6a:1f:cf:65:1a,-71
10,cf:61:96:b7:87:fa,-79
11,42:87:8b:0c:a1:76,-79
12,06:08:32:43:63:9c,-62
13,72:7d:4e:29:19:78,-61
14,04:52:c7:f9:fb:3f,-78
15,4e:74:f6:fd:a9:d1,-79
16,47:2f:7a:d0:c9:4a,-79
17,19:58:64:72:9f:31,-79
18,68:47:a7:da:2e:7e,-79
19,3f:a5:ca:40:3e:af,-79
20,6b:0a:2d:6e:cc:8d,-79
