,addr,rssi
0,76:d0:74:73:f1:81,-78
1,6f:30:55:7e:1c:e7,-79
2,3b:c7:9a:63:0d:0a,-78
3,70:0e:f8:80:87:72,-79
4,2a:ed:a1:5f:cc:c2,-57
5,49:07:8c:53:4e:3c,-55
6,45:46:40:3b:18:46,-76
7,5b:cf:40:49:27:c1,-76
8,47:9a:69:7c:e3:a1,-75
9,6f:a8:82:84:6a:fe,-78
10,15:22:19:09:16:92,-79
11,4d:14:96:f7:34:1d,-79
12,c8:01:95:04:3d:2f,-59
13,52:23:e8:48:00:8c,-79
14,71:cf:b7:28:e8:90,-72
15,60:20:ab:fe:01:7c,-77
16,5c:4f:f3:d7:6c:46,-77
17,51:2e:3d:e3:4e:ec,-75
18,7f:ed:be:02:da:83,-79
19,6e:a5:e4:9f:6a:35,-79
20,c8:3c:ff:69:43:e7,-79
21,74:90:50:40:c9:15,-66
22,75:e0:db:dd:a0:f6,-77
23,ed:de:67:18:7c:54,-79
24,cb:06:f5:83:b2:68,-79
