,addr,rssi
0,78:42:92:7d:59:d9,-79
1,60:04:ce:e4:9f:cb,-64
2,32:9e:83:b4:53:5a,-66
3,55:30:20:a1:0b:13,-71
4,62:ba:18:7a:ac:42,-76
5,7a:35:d4:0f:e6:23,-78
6,2f:91:6a:0c:80:b6,-79
7,51:dd:e1:dc:3c:ce,-61
8,10:52:8d:64:c4:ec,-79
9,46:9a:93:d6:69:ca,-65
10,4a:76:0a:05:ad:ed,-65
11,e4:d5:70:75:54:7f,-77
12,e3:af:ae:a8:4d:fb,-71
13,5f:c5:c2:62:ea:39,-73
14,7a:b7:5f:9a:c1:52,-65
15,63:7b:2b:d3:63:5e,-79
16,52:5c:c2:a8:57:a5,-56
17,6d:b6:d6:c9:a6:31,-77
18,77:fd:52:16:c5:e2,-70
19,32:ce:85:98:98:12,-79
20,c5:e1:8d:92:15:5b,-79
21,73:36:22:41:b3:90,-79
22,e7:86:df:3d:a9:e7,-79
23,c4:dd:f2:9a:58:be,-66
24,77:97:df:af:35:a1,-72
25,d9:2c:91:27:21:84,-63
26,78:e2:0d:18:57:ab,-77
27,7f:21:1e:ed:55:bb,-77
28,ef:22:81:90:57:2b,-58
29,4d:c5:1c:3a:a5:ae,-79
30,dc:3d:1c:c6:72:1a,-71
31,77:a5:70:c1:25:7d,-78
32,6d:11:22:21:86:81,-75
33,63:14:e0:2c:17:ed,-79
34,c2:5b:ac:8f:05:c8,-65
35,d7:f4:fb:2c:f8:35,-60
36,c1:1b:93:c5:ba:17,-65
37,34:1d:7d:e8:cb:28,-78
38,ca:b7:f0:04:e3:7d,-59
39,50:69:5b:4b:e9:4e,-79
40,42:7e:b6:37:3d:fc,-77
41,43:16:b7:56:f0:bb,-73
42,fd:83:f0:c9:2f:1f,-78
43,ef:f7:b6:3f:1f:28,-79
44,67:46:c8:a4:fa:fd,-76
45,61:f3:76:d6:25:d5,-79
46,d5:84:18:8d:ab:51,-73
47,48:cb:3a:e8:10:dd,-78
48,68:9d:e0:1d:fc:a3,-79
49,75:f3:12:2f:2b:fc,-73
50,dd:29:0f:25:ff:41,-79
51,5f:20:23:97:44:f7,-78
52,db:0f:45:56:00:05,-79
53,76:bd:14:67:ae:35,-79
