,addr,rssi
0,56:8e:7d:76:d6:86,-79
1,4c:67:54:63:1a:a6,-68
2,52:b4:96:6b:36:e1,-51
3,77:ee:11:77:42:43,-67
4,7b:99:df:b0:a5:e6,-75
5,54:84:70:ed:fe:af,-73
6,17:32:03:35:6a:a6,-75
7,65:99:f4:76:a3:76,-71
8,1d:21:f6:93:63:e5,-75
9,72:19:15:d8:80:65,-71
10,7a:65:81:5e:f2:8f,-78
11,70:65:94:6d:02:d4,-74
12,38:58:60:b8:1e:58,-79
13,46:9d:16:58:77:90,-78
14,00:a0:50:52:f3:62,-79
15,1c:f0:3c:50:51:49,-79
16,e3:ff:d0:99:2d:f8,-70
17,52:ef:49:c1:0a:0a,-79
18,74:90:50:40:c9:15,-68
19,5e:f9:b7:30:9e:77,-79
20,14:99:dd:90:93:d2,-79
21,64:fe:ca:0d:9e:94,-79
22,52:2e:c1:52:73:c1,-76
23,4b:20:53:ba:91:5e,-79
24,f7:9c:76:d9:68:e1,-76
25,56:f0:82:b8:86:75,-79
26,60:77:09:87:80:17,-79
27,7e:c5:13:66:bf:01,-78
28,c7:93:88:4e:f0:8b,-76
29,64:75:b3:77:10:ac,-79
30,c7:ee:f6:1a:d5:15,-78
