,addr,rssi
0,31:ac:9e:8b:0b:6c,-72
1,43:b2:1e:6b:65:f2,-76
2,7b:a9:9f:91:a1:89,-71
3,00:a0:50:d6:d3:2e,-79
4,79:24:37:69:64:a1,-72
5,4b:a5:8d:fc:9f:a3,-79
6,4a:2f:4e:40:18:87,-79
7,45:fb:47:a7:00:f1,-79
8,58:c0:73:b1:da:e2,-79
9,69:dd:04:69:a5:d8,-79
10,01:ac:db:99:f6:3c,-79
11,65:29:ee:25:1b:b6,-79
12,73:88:70:f2:be:5c,-79
13,49:18:6d:c4:1d:5b,-78
14,5b:5d:ce:5c:34:b0,-78
15,4d:ef:da:d8:28:bc,-77
16,42:91:77:49:35:bf,-79
17,69:5e:b5:cc:52:6a,-79
18,6e:42:b1:bf:b9:54,-78
19,48:c4:71:d1:f7:df,-79
20,cb:29:f6:97:0e:48,-79
21,4c:bc:d9:17:a8:1e,-79
22,79:0c:ad:5a:1f:00,-79
23,40:98:47:ba:e0:74,-76
24,40:6f:2c:c0:1f:57,-79
25,6b:36:a3:b6:44:38,-79
26,5d:b3:48:8e:b5:93,-77
27,de:e6:cf:00:ef:e6,-74
28,74:11:0c:be:87:9c,-78
29,6b:50:22:6d:59:b7,-79
30,45:51:e7:88:d1:7e,-78
31,6d:a8:63:df:6c:4f,-79
32,66:52:82:28:bb:1f,-79
33,67:05:ed:18:22:65,-79
34,1d:32:d8:92:81:08,-77
35,44:2c:af:3c:5f:52,-78
36,6f:fd:ef:bb:fe:b6,-79
37,40:fa:a2:31:0d:92,-79
