,addr,rssi
0,e5:6b:01:77:ea:8f,-59
1,74:90:50:40:c9:15,-68
2,18:64:01:60:35:8b,-73
3,58:b7:aa:dd:95:0c,-77
4,25:14:63:f2:b9:96,-78
5,5e:01:95:8f:5a:ee,-70
6,d1:5e:58:7a:e8:cd,-64
7,3a:fc:d7:69:2f:87,-78
8,4c:58:2c:fc:d2:97,-67
9,00:a0:50:c5:98:0b,-79
10,e1:c0:03:ee:5c:ec,-79
11,7d:86:d4:4d:07:12,-79
12,4d:97:a8:99:83:28,-79
13,fb:93:2b:71:74:06,-79
14,fe:25:18:21:0d:d5,-79
15,4a:14:d8:a0:f6:a6,-79
16,32:0b:ac:e3:67:6b,-79
17,00:a0:50:70:d4:62,-79
18,00:a0:50:52:e2:5d,-79
19,52:40:30:9c:d7:3b,-77
20,d2:75:de:03:7d:45,-76
21,28:11:a5:d2:4f:9d,-74
22,ec:22:af:d1:a5:be,-79
23,61:2d:f4:c9:67:d9,-79
24,27:df:e6:20:76:e1,-79
