,addr,rssi
0,00:a0:50:11:1a:cf,-79
1,00:a0:50:11:41:e8,-79
2,57:2a:c0:84:72:82,-77
3,7c:41:93:1e:18:e4,-66
4,74:90:50:40:c9:15,-70
5,d2:9f:56:1f:a4:88,-75
6,66:20:97:63:e5:bb,-75
7,75:7c:61:5d:f2:80,-79
8,40:58:ef:3d:cc:bb,-78
9,48:97:05:dd:51:fa,-79
10,45:d9:d4:d7:7a:d8,-79
11,61:a5:bd:ab:bd:a6,-78
12,63:e9:5d:2d:23:46,-79
13,74:86:12:95:fe:37,-79
14,57:2f:f7:22:2b:5d,-79
15,5c:90:61:3c:1d:89,-79
16,f0:3c:83:83:bd:8f,-77
17,78:e5:20:64:25:35,-74
18,76:25:03:a4:02:b4,-79
19,6f:bb:5e:63:ed:3c,-79
20,e7:9b:97:c6:79:41,-73
21,01:48:d5:45:79:de,-79
