,addr,rssi
0,00:9d:6b:b9:72:7a,-79
1,22:a6:b9:c6:75:d9,-65
2,e5:61:dc:20:26:36,-61
3,41:51:46:49:af:ba,-79
4,7f:96:2a:fb:0e:c3,-64
5,6b:22:56:70:5a:71,-53
6,f9:35:c3:47:99:80,-71
7,c2:4d:f3:e3:fc:5b,-79
8,35:6e:31:46:4c:bc,-79
9,e8:fc:6e:aa:d7:2f,-63
10,74:90:50:40:c9:15,-66
11,12:55:cb:7f:a4:22,-79
12,7c:8c:1b:ed:80:f8,-78
13,d7:bf:f7:07:7b:c3,-63
14,28:09:38:a5:14:cb,-79
15,f2:55:16:a2:b9:9a,-76
16,4d:af:24:9c:82:67,-78
17,4e:bb:dc:33:26:73,-79
18,5c:04:c3:87:79:9e,-73
19,25:35:26:83:47:71,-79
20,67:02:90:38:93:e7,-79
21,4d:06:90:c1:e5:e6,-79
22,67:8d:75:d5:7d:9d,-79
23,4d:fd:6c:cc:ec:b3,-79
24,33:ed:23:e4:97:b6,-79
25,d1:20:ee:62:d3:c0,-78
26,db:85:b2:cc:a9:6d,-79
