,addr,rssi
0,51:13:8b:51:7d:b8,-61
1,53:82:9c:fe:4c:8a,-66
2,46:89:ed:93:c6:11,-71
3,7d:96:7b:da:4e:81,-64
4,22:28:98:f0:a2:3a,-64
5,18:3c:11:47:41:38,-59
6,6e:4a:07:31:01:4d,-62
7,71:b4:b2:48:e2:29,-60
8,c6:4a:0e:c4:b7:db,-60
9,0a:5c:df:49:59:6e,-67
10,65:e8:4e:aa:57:b7,-59
11,e1:7d:19:c8:12:f4,-61
12,59:60:0e:ed:d6:99,-79
13,74:90:50:40:c9:15,-70
14,f7:ba:15:39:b8:45,-60
15,e7:8c:27:9e:c7:98,-61
16,f3:70:e2:44:ef:c9,-65
17,40:07:0f:ba:1e:3c,-79
18,f7:1c:cf:22:12:0d,-79
19,d4:36:39:ba:c1:e7,-76
20,50:09:8e:24:3a:6e,-79
21,5c:31:3e:05:6b:13,-79
22,f8:fa:26:34:03:4c,-67
23,6c:18:82:61:c1:86,-79
24,cf:ee:14:23:2e:56,-75
25,fb:4d:aa:2a:09:9c,-79
