,addr,rssi
0,7f:d9:06:76:55:40,-67
1,db:64:31:f3:d8:ff,-64
2,60:47:74:89:1a:7a,-65
3,48:36:1d:95:8c:0a,-62
4,74:ba:86:eb:ad:1c,-61
5,3a:35:2c:3d:1a:63,-72
6,7b:02:4d:70:e1:2e,-63
7,6e:c3:40:f5:f7:a4,-63
8,5d:5a:36:fc:db:19,-51
9,f2:76:57:a2:21:15,-62
10,66:a6:2d:c9:51:f4,-67
11,c1:03:90:d1:ec:97,-54
12,64:a5:3c:70:22:6c,-64
13,68:1e:97:40:dc:77,-57
14,c0:25:fa:7a:5e:dc,-69
15,eb:ba:18:2b:07:92,-65
16,f0:d6:ce:7a:03:6d,-73
17,30:90:5d:f7:02:f6,-68
18,5a:b5:f3:f8:f8:a2,-74
19,e7:1e:82:d9:5c:dc,-48
20,55:1f:0b:f6:eb:34,-74
21,70:eb:f2:cd:49:e3,-79
22,dc:e4:67:af:13:bf,-66
23,42:3d:67:14:dd:fb,-69
24,5b:8d:4d:ee:aa:cb,-60
25,52:cc:b0:d2:8e:62,-79
26,40:da:b6:40:0a:f9,-78
27,58:c3:8f:e9:ce:2c,-79
