,addr,rssi
0,fc:2a:b8:25:00:3c,-78
1,00:a0:50:10:32:8f,-75
2,00:a0:50:e6:f4:8c,-79
3,65:b8:ab:d0:6d:f5,-67
4,00:a0:50:11:41:e8,-79
5,72:38:d1:37:c7:3c,-58
6,3c:e9:a7:0b:f5:87,-75
7,f7:2f:5c:f7:31:2a,-62
8,2e:85:93:a9:d8:52,-71
9,52:42:9e:b8:74:04,-77
10,f5:c7:b3:b0:79:64,-68
11,cc:94:be:f8:ee:90,-78
12,5b:49:f1:ff:40:fd,-79
13,74:90:50:40:c9:15,-72
14,0d:04:38:88:79:9f,-77
15,08:66:98:ea:60:6f,-77
16,c7:7e:20:4f:47:f8,-63
17,16:22:cb:51:6e:84,-79
18,6e:c0:a3:03:6e:f6,-79
19,27:3c:a7:92:a0:dc,-78
20,4d:77:30:29:c7:f4,-79
21,47:9d:7d:b7:91:53,-79
22,76:42:04:c8:2f:db,-79
23,61:89:26:33:0e:a9,-78
24,c9:df:b0:00:8b:c9,-79
