,addr,rssi
0,7b:ef:62:77:72:bb,-76
1,42:9b:4f:c5:c3:b1,-63
2,d2:76:57:c7:8a:c2,-63
3,49:f6:33:3f:65:11,-57
4,4f:18:17:42:d5:86,-67
5,68:64:9b:96:1e:62,-79
6,0e:46:1f:33:cf:f5,-76
7,1d:a8:9a:fc:6e:32,-77
8,50:a2:f1:32:66:44,-77
9,6a:e6:c6:b7:84:fa,-72
10,5f:6d:e0:76:c3:80,-79
11,04:d9:a1:9f:c8:f0,-68
12,64:d6:43:fb:8d:57,-72
13,14:b5:8e:0f:84:35,-75
14,72:19:c9:0e:83:07,-65
15,48:e4:98:c2:82:92,-79
16,f9:a8:2f:eb:40:9e,-72
17,3d:b9:29:9d:5c:73,-71
18,e4:dd:08:28:eb:3f,-79
19,76:6c:2a:8c:76:0e,-77
20,74:90:50:40:c9:15,-68
21,e6:5b:3f:23:0b:a6,-69
22,61:05:73:8f:cb:21,-76
23,d2:44:ed:1b:ab:49,-74
24,5a:11:2e:fd:f6:d6,-70
25,6a:ae:ad:e1:e4:51,-76
26,49:8f:e1:bd:ed:b5,-77
27,76:2c:76:cf:13:65,-79
28,76:55:7a:ba:2c:d4,-79
29,34:98:44:d1:8d:77,-72
30,59:a0:9a:03:98:35,-79
31,4e:5b:dd:09:26:66,-79
32,7e:35:e2:43:d8:e9,-78
33,dd:2e:60:7f:b5:7b,-79
