,addr,rssi
0,61:00:1d:21:bb:c8,-79
1,e2:af:97:5d:3e:95,-58
2,2b:16:87:3f:b7:9a,-60
3,63:4e:d9:fd:2f:78,-79
4,2e:e1:75:e6:1e:96,-64
5,74:90:50:40:c9:15,-64
6,1b:4f:f7:40:13:f8,-64
7,62:02:c6:e4:0c:fd,-63
8,ed:67:ce:0f:b3:f9,-79
9,19:53:c2:db:4e:ca,-78
10,c6:32:a3:92:01:e3,-65
11,d1:52:b2:19:f4:41,-79
12,18:88:cc:b5:e3:d5,-66
13,6a:bd:95:c4:b9:04,-59
14,4a:cd:4f:58:13:8b,-79
15,46:90:03:c0:01:2b,-79
16,fe:ed:4d:88:1e:a0,-66
17,7f:5b:62:5e:b0:1c,-79
18,01:a4:24:82:c7:cc,-79
19,67:98:6c:ff:e6:77,-79
20,5f:5c:a6:1f:65:23,-79
