,addr,rssi
0,6f:c9:ba:a1:8b:18,-76
1,74:90:50:40:c9:15,-66
2,ea:87:e1:ac:4f:57,-73
3,69:f8:b0:8b:84:bb,-64
4,61:0c:c4:b1:c4:18,-66
5,22:34:4f:fa:c6:ed,-77
6,00:a0:50:53:2b:9e,-79
7,4f:8b:d1:bd:3a:7d,-77
8,16:e5:f9:c6:5f:f4,-65
9,c4:18:b3:2a:51:f7,-76
10,7a:d0:37:be:4b:af,-79
11,52:6f:36:6e:a2:0f,-62
12,08:3c:11:f1:45:1f,-78
13,20:f2:b2:2b:cc:ed,-77
14,f3:7b:ad:4d:bf:92,-62
15,da:e5:87:c7:f1:a7,-76
16,00:a0:50:53:46:8b,-79
17,c8:fe:ed:64:2e:aa,-67
18,e6:4d:4a:1f:d7:be,-79
19,5b:77:e2:4e:bf:f9,-79
20,4d:55:4e:26:42:63,-79
