,addr,rssi
0,00:a0:50:d6:96:a5,-79
1,74:90:50:40:c9:15,-65
2,ca:44:0c:42:ae:d0,-68
3,39:47:18:69:0c:19,-79
4,6d:b4:5c:12:97:76,-79
5,00:a0:50:22:94:55,-79
6,21:1c:42:d8:e0:3b,-79
7,13:19:3c:3e:45:35,-74
8,5f:e8:a8:24:a1:76,-78
9,26:3b:26:25:3d:67,-76
10,37:f1:5a:c7:28:0e,-79
11,78:df:7b:f6:c7:19,-74
12,7c:70:66:99:90:2d,-77
13,25:6f:8f:02:56:66,-70
14,10:06:6f:e0:57:c8,-70
15,04:34:df:37:dc:c0,-77
16,6f:d3:73:d7:a2:ec,-78
17,6b:bb:a8:72:dc:b2,-79
18,69:86:44:b0:d5:ad,-79
19,7a:b0:0e:57:72:c2,-79
20,75:d8:0d:bb:70:ef,-79
21,47:82:1c:61:26:01,-79
22,51:b8:46:8e:73:9e,-79
23,21:3d:4f:b7:af:a2,-77
24,71:9d:ae:9e:ce:f0,-79
25,29:3e:ca:61:6c:81,-79
26,67:db:ff:63:09:97,-78
27,5f:6f:b0:13:e0:e7,-75
28,4d:14:23:52:87:d3,-74
29,66:4e:67:a6:51:44,-76
